date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:26:49	307/307	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:57:43%20GMT	https://www.essarexports.com/flip-pdf-274.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/flip-pdf-274.html	(from https://www.essarexports.com/flipbook.html)
13:26:53	645087/645087	---M--	200	added ('OK')	image/jpeg	etag:%229d7df-5e52ab4d61393%22	http://catalog.wlimg.com/1/248524/flipbook/663403/large/flip-6047.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/1/248524/flipbook/663403/large/flip-6047.jpg	(from https://www.essarexports.com/flipbook.html)
13:26:55	617683/617683	---M--	200	added ('OK')	image/jpeg	etag:%2296cd3-5e52ab4d6947b%22	http://catalog.wlimg.com/1/248524/flipbook/663403/large/flip-6049.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/1/248524/flipbook/663403/large/flip-6049.jpg	(from https://www.essarexports.com/flipbook.html)
13:26:55	62130/62130	---M-Z	200	added ('OK')	text/css	etag:%22f2b2-5d7a2ef81c0bd-gzip%22	https://catalog.wlimg.com/main-common/magiczoomplus.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/magiczoomplus.css	(from https://www.essarexports.com/banana.htm)
13:26:55	285590/285590	---M-Z	200	added ('OK')	application/javascript	etag:%2245b96-5d71b0c7654e0-gzip%22	https://catalog.wlimg.com/main-common/magiczoomplus.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/magiczoomplus.js	(from https://www.essarexports.com/banana.htm)
13:26:55	8837/8837	---M--	200	added ('OK')	image/jpeg	etag:%222285-5e529f2613559%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/banana-1488346.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/banana-1488346.jpg	(from https://www.essarexports.com/banana.htm)
13:26:56	13104/13104	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:57:50%20GMT	https://www.essarexports.com/enquiry-form-10019.htm?product_slno=773589	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/enquiry-form-10019e8a2.html	(from https://www.essarexports.com/banana.htm)
13:26:56	3938/3938	---M-Z	200	added ('OK')	application/javascript	etag:%22f62-5a3018b249999-gzip%22	https://catalog.wlimg.com/main-common/jquery.dynamicmaxheight.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/jquery.dynamicmaxheight.min.js	(from https://www.essarexports.com/banana.htm)
13:26:57	68028/68028	---M-Z	200	added ('OK')	application/javascript	etag:%22109bc-5b1c772fa2258-gzip%22	http://catalog.wlimg.com/main-common/intlTelInput.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/intlTelInput.js	(from https://www.essarexports.com/banana.htm)
13:26:57	40322/40322	---M-Z	200	added ('OK')	text/css	etag:%229d82-5c478462597b3-gzip%22	http://catalog.wlimg.com/main-common/intlTelInput.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/intlTelInput.css	(from https://www.essarexports.com/banana.htm)
13:26:57	8690/8690	---M--	200	added ('OK')	image/jpeg	etag:%2221f2-5e529f2671d34%22	https://2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/coconut-1488349.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/coconut-1488349.jpg	(from https://www.essarexports.com/banana.htm)
13:26:57	5618/5618	---M--	200	added ('OK')	image/jpeg	etag:%2215f2-5e529f2686943%22	https://2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/mango-1488351.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/mango-1488351.jpg	(from https://www.essarexports.com/banana.htm)
13:26:58	9793/9793	---M--	200	added ('OK')	image/jpeg	etag:%222641-5e529f26a9fb8%22	https://2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/red-onions-1488353.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/red-onions-1488353.jpg	(from https://www.essarexports.com/banana.htm)
13:26:58	8803/8803	---M--	200	added ('OK')	image/jpeg	etag:%222263-5e529f26ddbeb%22	https://2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/tindora-1488356.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/tindora-1488356.jpg	(from https://www.essarexports.com/banana.htm)
13:26:59	38916/38916	---M--	200	added ('OK')	image/jpeg	etag:%229804-5e529f2632194%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/grapes-1488347.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/grapes-1488347.jpg	(from https://www.essarexports.com/grapes.htm)
13:26:59	13104/13104	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:57:53%20GMT	https://www.essarexports.com/enquiry-form-10019.htm?product_slno=773590	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/enquiry-form-10019d2b0.html	(from https://www.essarexports.com/grapes.htm)
13:26:59	35061/35061	---M--	200	added ('OK')	image/jpeg	etag:%2288f5-5e529f2650dcf%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/pomegranate-1488348.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/pomegranate-1488348.jpg	(from https://www.essarexports.com/pomegranate.htm)
13:27:00	13124/13124	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:57:54%20GMT	https://www.essarexports.com/enquiry-form-10019.htm?product_slno=773596	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/enquiry-form-10019f3bf.html	(from https://www.essarexports.com/pomegranate.htm)
13:27:00	13634/13634	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:57:54%20GMT	https://www.essarexports.com/enquiry-form-10019.htm?product_slno=1326267	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/enquiry-form-10019f8a0.html	(from https://www.essarexports.com/frozen-vegetables.htm)
13:27:01	59008/59008	---M--	200	added ('OK')	image/jpeg	etag:%22e680-5e529f2a6004d%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/baby-corn-whole_p_1488357_271523.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/baby-corn-whole_p_1488357_271523.jpg	(from https://www.essarexports.com/frozen-vegetables.htm)
13:27:01	10614/10614	---M--	200	added ('OK')	image/jpeg	etag:%222976-5e529f2a6e2e2%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/fine-beans_p_1488357_271524.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/fine-beans_p_1488357_271524.jpg	(from https://www.essarexports.com/frozen-vegetables.htm)
13:27:01	19595/19595	---M--	200	added ('OK')	image/jpeg	etag:%224c8b-5e529f26c2a49%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/potato-1488354.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/potato-1488354.jpg	(from https://www.essarexports.com/potato.htm)
13:27:02	13104/13104	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:57:56%20GMT	https://www.essarexports.com/enquiry-form-10019.htm?product_slno=773622	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/enquiry-form-1001935f2.html	(from https://www.essarexports.com/potato.htm)
13:27:02	17300/17300	---M--	200	added ('OK')	image/jpeg	etag:%224394-5e529f26d3bbf%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/parwal-1488355.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/parwal-1488355.jpg	(from https://www.essarexports.com/parwal.htm)
13:27:02	13104/13104	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:57:56%20GMT	https://www.essarexports.com/enquiry-form-10019.htm?product_slno=773626	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/enquiry-form-10019de67.html	(from https://www.essarexports.com/parwal.htm)
13:27:03	32598/32598	---M--	200	added ('OK')	image/jpeg	etag:%227f56-5e529f26786ae%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/coconut-1488349.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/coconut-1488349.jpg	(from https://www.essarexports.com/fresh-fruits.htm)
13:27:03	13905/13905	---M--	200	added ('OK')	image/jpeg	etag:%223651-5e529f268e25e%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/mango-1488351.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/mango-1488351.jpg	(from https://www.essarexports.com/fresh-fruits.htm)
13:27:03	13579/13579	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:57:57%20GMT	https://www.essarexports.com/enquiry-form-10019.htm?product_slno=773601	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/enquiry-form-10019568c.html	(from https://www.essarexports.com/mango.htm)
13:27:03	5258/5258	---M--	200	added ('OK')	image/jpeg	etag:%22148a-5e529f2a3be1f%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/image-01_p_1488351_271521.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/image-01_p_1488351_271521.jpg	(from https://www.essarexports.com/mango.htm)
13:27:04	5618/5618	---M--	200	added ('OK')	image/jpeg	etag:%2215f2-5e529f2a4b055%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/image-02_p_1488351_271522.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/image-02_p_1488351_271522.jpg	(from https://www.essarexports.com/mango.htm)
13:27:04	25502/25502	---M--	200	added ('OK')	image/jpeg	etag:%22639e-5e529f26b14eb%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/red-onions-1488353.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/red-onions-1488353.jpg	(from https://www.essarexports.com/fresh-vegetables.htm)
13:27:05	21735/21735	---M--	200	added ('OK')	image/jpeg	etag:%2254e7-5e529f26e5506%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/tindora-1488356.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/tindora-1488356.jpg	(from https://www.essarexports.com/fresh-vegetables.htm)
13:27:05	13106/13106	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:57:59%20GMT	https://www.essarexports.com/enquiry-form-10019.htm?product_slno=773615	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/enquiry-form-100190088.html	(from https://www.essarexports.com/red-onions.htm)
13:27:06	13108/13108	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:57:59%20GMT	https://www.essarexports.com/enquiry-form-10019.htm?product_slno=773631	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/enquiry-form-100190c24.html	(from https://www.essarexports.com/tindora.htm)
13:27:06	13132/13132	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:58:00%20GMT	https://www.essarexports.com/enquiry-form-10019.htm?product_slno=773604	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/enquiry-form-10019956d.html	(from https://www.essarexports.com/leafy-vegetables.htm)
13:27:08	254/254	---M--	200	added ('OK')	image/gif	etag:%22fe-56176dcae5100%22	http://catalog.wlimg.com/counters-img/black_format1_7.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/counters-img/black_format1_7.gif	(from https://www.essarexports.com/hitcounter/index.php?show_id=37040)
13:27:08	255/255	---M--	200	added ('OK')	image/gif	etag:%22ff-56176dc15ba80%22	http://catalog.wlimg.com/counters-img/black_format1_9.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/counters-img/black_format1_9.gif	(from https://www.essarexports.com/hitcounter/index.php?show_id=37040)
13:27:08	255/255	---M--	200	added ('OK')	image/gif	etag:%22ff-56176dcfa9c40%22	http://catalog.wlimg.com/counters-img/black_format1_8.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/counters-img/black_format1_8.gif	(from https://www.essarexports.com/hitcounter/index.php?show_id=37040)
13:27:08	45994/45994	---M--	200	added ('OK')	text/javascript	etag:17864225919282141180	http://www.googleadservices.com/pagead/conversion.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.googleadservices.com/pagead/f.txt	(from https://www.essarexports.com/thanks.htm)
13:27:08	254/254	---M--	200	added ('OK')	image/gif	etag:%22fe-56176dbf73600%22	http://catalog.wlimg.com/counters-img/black_format1_2.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/counters-img/black_format1_2.gif	(from https://www.essarexports.com/hitcounter/index.php?show_id=37040)
13:27:09	246/246	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2007:58:03%20GMT	http://catalog.wlimg.com/templates-images/12446/12447/sprite-icon-cab.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/12447/sprite-icon-cab.png	(from https://catalog.wlimg.com/templates-images/12446/12447/catalog.css)
13:27:09	111/111	---M--	200	added ('OK')	image/png	etag:%226f-5007d1b362ac0%22	http://catalog.wlimg.com/templates-images/12446/12447/sitemap_hr.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/12447/sitemap_hr.png	(from https://catalog.wlimg.com/templates-images/12446/12447/catalog.css)
13:27:09	13599/13599	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:58:03%20GMT	https://www.essarexports.com/enquiry-form-10019.htm?product_slno=773599	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/enquiry-form-10019f0f9.html	(from https://www.essarexports.com/coconut.htm)
13:27:09	13263/13263	---M--	200	added ('OK')	image/jpeg	etag:%2233cf-5e529f2a2c802%22	https://2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/green-coconut_p_1488349_271519.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/2022/8/248524/watermark/green-coconut_p_1488349_271519.jpg	(from https://www.essarexports.com/coconut.htm)
13:27:09	6835/6835	---M--	200	added ('OK')	image/jpeg	etag:%221ab3-53d8dd7289f40%22	https://2.wlimg.com/product_images/bc-full/dir_9/248524/watermark/dry-coconut_p_1488349_271520.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-full/dir_9/248524/watermark/dry-coconut_p_1488349_271520.jpg	(from https://www.essarexports.com/coconut.htm)
13:27:10	26181/26181	---M-Z	200	added ('OK')	text/css	etag:%226645-55522e6ae87c0-gzip%22	http://catalog.wlimg.com/flipbook/css/f-book.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/flipbook/css/f-book.css	(from https://www.essarexports.com/flipbook.html)
13:27:11	217/217	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2007:58:05%20GMT	http://catalog.wlimg.com/flipbook/img/bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/flipbook/img/bg.a0.delayed	(from http://catalog.wlimg.com/flipbook/css/f-book.css)
13:27:12	24094/24094	---M--	200	added ('OK')	image/png	etag:%225e1e-5cefde6b70ab5%22	http://static.exportersindia.com/ei_images/flags.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/static.exportersindia.com/ei_images/flags.png	(from http://catalog.wlimg.com/main-common/intlTelInput.css)
13:27:14	77459/77459	---M--	200	added ('OK')	image/png	etag:%2212e93-54e36462b5a00%22	http://catalog.wlimg.com/flipbook/minicolors/minicolors.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/flipbook/minicolors/minicolors.png	(from http://catalog.wlimg.com/flipbook/minicolors/minicolors.css)
